x,y
1755.124596256733,5916.934279302393
1348.313435283618,2797.6728907847414
2421.6757474383876,8154.282038275606
5558.879363408336,344.06846102085774
3704.8322781781562,9628.509552797635
7794.229626013901,359.3791747213637
7457.309719550372,809.6415115611211
6300.706454436805,295.10848454160964
888.1949117152454,9174.99531706242
2549.3563821213847,1499.688511665277
9277.693734429831,4810.564084108103
2136.661938793182,9435.848616146402
8764.834403316592,1696.6508578075734
7422.187346094048,172.81132634293095
9699.925743871381,5952.050408175893
1997.9664794495345,2987.4459829315247
5556.321692276014,843.8051791097533
1060.587948418461,468.3497614770016
3718.3993786186165,2654.3751782709614
3617.349371311248,475.9713452534087
5518.727311073744,1826.1010701061086
6583.3158569584875,444.0773445076618
1841.2416169908486,1854.8257101957067
981.0865119775348,660.4966538828716
7436.328112611968,5274.247282670398
5599.027873419468,4024.9983205641515
5505.860574805489,2246.327367913222
8320.925051136805,9876.662197146006
1740.73220368001,8308.139902665693
3135.3403589512372,7280.6038145137545
5321.177605967496,7420.714771242535
9510.367698657377,9720.527843166232
5966.1530667992665,132.80030923998655
8760.540992099475,101.67232474663446
5661.793053894354,2518.218731188009
1799.4649931369877,6877.561301023258
7499.840627190202,270.66893203786634
9710.643792108824,87.56887211880282
8193.099956328837,3369.7348352113377
5482.928920436569,9613.141991674252
6423.4761961171835,8240.497421750617
8564.922456460581,7438.246752895383
4084.3216427614816,7798.408357811729
8660.559270130681,6421.8780204086925
1354.5601741558878,8519.709607839713
5067.210025748905,7284.341569633828
4373.48007326625,8802.862291966088
8996.855081598584,754.8721456946472
6581.912056329262,2311.121687156924
341.3620680267049,1842.737580551661
9733.611755129234,695.5812458092025
7889.494309246802,8302.202331303997
7513.549447405817,2112.219750951179
4355.895727358531,8646.913468566074
9228.875631607905,4789.968681104435
779.5905369057588,7205.069261450732
3039.1970977147666,6662.5724855795725
4243.459838000358,1753.711842221969
7420.179105884188,822.3204522935534
4927.602760497348,3022.2873233235823
3692.0994411051456,4043.509297111757
5416.6493902327275,229.45228553961638
1050.17312462102,5817.966919789188
1598.7533994606817,2725.785720833217
8673.109695260082,3012.509720000259
4224.05107247642,9137.069842716093
7883.748161241194,6754.25052742205
7994.704768464029,9853.281643914597
8465.192652570766,7171.819080260334
2394.33649947693,4595.953362241463
4440.452219673966,5452.3075718941645
3161.1621743264973,379.08082208477856
9755.901768726117,9498.089178954047
2637.2365941301578,3311.830887035266
539.3314292694506,9793.341073672447
4771.085756409302,2846.2884587070857
7413.429237765602,8806.472655493077
4902.5499866377395,4734.750310634566
9593.442832109155,8171.6798472627515
3945.6525273169987,5159.668148540537
6145.356396011122,6271.757452849348
1342.6689564524775,3137.6330879943457
1633.364355826995,9331.061642131075
9640.361286150328,9134.540938750442
9952.175084573433,6326.235694858649
3750.2983335252748,6681.919912354708
7386.11873005733,4152.766747904382
6884.800111237518,2628.4215915489094
2150.329900884974,4379.909902563351
1418.0497116107038,8565.876052912308
573.9576870764951,9361.054565992532
9384.078393589607,6941.713675558898
2882.9451398927217,346.6356096195511
4118.179567832426,26.908414557765823
5719.368129523049,8540.871491565831
1430.2163043756677,1079.8872822511073
998.3645808346953,188.00164467149384
3995.0328767045276,7470.450972189351
3517.73091470858,2766.9604245935684
2025.7195932012062,7988.244772077653
2081.5592165070775,9179.208611271883
4134.768375765504,1995.9647764263477
7814.960765134377,4522.128507494373
4835.941488873449,9473.710294963363
8145.7280398012945,5135.7631995329975
6161.754390735564,6107.362940091088
6188.620451826434,6484.025942329887
174.324605765952,3639.2605132884005
9235.020185031635,9512.455351325065
4309.298500921519,6099.689443440601
468.12002273210584,6762.839407903124
4859.070917474295,448.3651084175022
9964.891613543034,9909.307172515519
4857.827179987187,6116.140914940947
428.5239043752265,1184.8209358688732
6697.143293466721,4993.9493388010715
5336.6414816838405,7799.056002685388
6931.986093404198,165.22923139874246
1194.232161947585,3180.0140595693947
1804.3228193657135,9905.283882338683
45.44155289902152,4590.130449949582
3388.31385657271,59.736523554375644
257.0317529760691,800.2305343657779
8757.460229513023,5847.062525939262
5762.528998726801,1154.9443827910566
4935.710167414398,6410.030466278559
3417.055976713317,190.4987549377668
1106.5358024351956,469.3127495352556
6866.938164631035,578.1518580643508
9593.899911468825,6657.442901397325
1253.27227125267,1962.9762482666713
4376.146697545302,2477.1633502687673
5056.149069387431,32.46661947372886
3154.2078265290197,2948.096833137538
1645.313449199719,8374.285688100323
9530.942759169853,1099.7459845637825
3769.545968085095,6617.332545536146
4857.565133554046,4244.430779382315
8669.175891151066,6313.082747120454
4835.503882599259,6954.02991370096
7456.605206563556,9889.854895492505
6349.6641855589305,1293.7107527188152
6508.8145220533015,9442.74249425604
7115.786997601412,8090.331454060706
9905.511253568486,6150.089151103696
4493.019277298293,9047.232493800213
3513.2883478221975,4391.719731802645
7055.168734675379,4609.086231628519
6376.357319366047,3038.619780239513
3511.9039923502937,7671.248949590034
9556.062842018822,3329.2092369184934
7515.144008012795,6548.792562150552
2640.2269024683965,7793.228674543124
2244.79261350657,2578.279750686682
6458.870570329062,9220.528060543402
7919.727728874945,7449.212616477572
3046.4844611144035,1696.5063029921712
1712.6321370552532,164.3943005327386
7757.987673930286,489.09296919380284
2702.685848255675,9435.952135158075
5140.3205965670695,8009.806490072708
3485.6894708289533,9900.375590965363
1929.7612001079124,3987.1983145291133
7354.694039359906,8139.644055136599
5104.806923028795,5110.503617860006
7755.859246372123,6414.0847768085405
6971.16348130472,3149.911445945821
8055.228350395414,1911.2543085640132
7821.525138371617,6730.601381954649
9791.768975176437,6356.274229263633
3148.676277661464,1760.2893227327165
7086.979397173721,6665.370839159232
6394.43145920268,6611.750634728723
8223.137870819182,9135.464299819107
9929.335584763629,7886.940478344946
9075.891127755689,6912.514307468751
5604.531686608049,1998.42931574155
4965.634766534324,3515.0875774037995
5657.991072987046,7350.628825585241
2605.8554554479597,5688.049611709579
5700.740810372233,5518.058488672559
4855.237922229955,5273.704884978595
4802.154711111582,1707.9174667724362
5976.1918406459845,993.8349899839716
3365.785148721222,327.37267728737976
9706.848279908025,707.4905522636044
4070.1556390340475,4418.56319743348
8239.477724493578,4285.069813202599
2005.0039823754985,6059.2019159643
707.0360297202683,1719.7150642619497
7977.793724006798,6042.706580406419
275.31064975834016,6332.11317839532
2074.5236473721698,3360.5215288747227
7054.2423301521685,3530.1998112321144
2894.1119573846718,3427.5912826782373
5824.907417763143,7132.9095304547445
2374.9671493905676,8171.489167225714
3934.1159696803907,7265.910317977602
2478.2969874932915,2282.2799597181443
8246.855286754964,3158.0270323658165
3982.0528513698737,4949.201422705411
1389.0151954279472,2330.984394759511
6475.416382055341,953.4099302563015
2355.922005362929,1407.0635330597092
6326.464594133951,910.0068954566143
714.8705418516521,8355.612606756833
4152.1298144959865,9607.913006164219
373.21426208207333,3646.4413844134624
2978.9500786056688,3616.6454452362805
9548.139683610309,9531.740462733402
1450.1762909715799,5393.058777113938
5841.606896901665,8153.27566705414
3521.4457819331146,594.9421177612479
5269.201867942367,9261.485550274683
4929.175962275667,7317.345068257578
427.8118134137698,1012.3181060121078
90.7278579372972,8871.032318332991
3653.877313042898,6258.757508549387
5618.466835024564,6154.827000727212
7065.666108957158,9010.29808062548
5332.616126795716,7411.24360384736
5734.400980793888,6540.96714343318
3523.134656106872,952.5202345108563
2503.786593542754,2411.532031218487
3612.980400998762,9664.060351847238
9655.107350781274,7262.066660591156
9593.201631957125,7978.624761330764
196.05320932985947,895.0703433215856
4887.223262911312,2905.206954474161
82.1949236182451,3434.5105389099826
2835.259829688461,6365.518505937714
1110.681981498869,7696.8374004098705
6702.750358981508,1930.1043134324248
759.0367353347915,1585.7681271561542
8856.097009631487,561.5477539511959
5620.174671756619,2073.4492635716815
4338.376085966944,3395.870663636135
7518.0668197203995,8213.534514436396
7995.692903642575,4359.131750008612
2537.843658180592,5896.181975067717
9203.38636566269,3111.8326944484143
6042.614411642876,5479.332487136441
1265.6377105545291,3480.3181918488835
8569.22126116627,5237.755448552699
5162.985772669448,5687.24735352881
5132.467070646051,3374.835069324585
983.7860413997113,6511.522463550216
1303.7908058272174,6640.346432151052
462.90825540818315,9779.376753852397
8939.201377295234,8567.78599614381
3189.4363974600046,6491.587542933592
9687.022884662678,3882.997222479907
4222.844277604666,5091.477782027897
7734.251766056057,9508.289891159597
7355.24587227802,926.214673360023
220.26506815271185,9582.329936383807
7580.586417473976,5853.193016843744
9714.39095837741,7574.066957672221
7271.16387264008,97.01758229871737
1444.3526822175036,4571.363801069231
1889.9428788374794,225.5760946664842
6523.845616248437,3214.828205884501
7526.622473248534,8940.017592820659
2951.528192587839,4972.2044064465
5419.939316566984,3262.1964893394684
855.8464922520603,6622.466390249226
7904.422762967124,8346.4896978825
4581.860103654279,5350.29687520759
325.96574564893734,2443.18839414592
3042.971321193769,9195.895182918472
6913.904975714524,2958.9073055703007
4928.003563063626,1973.6649213394307
9531.387985858542,790.2467130437607
4556.543479412858,1337.515497673266
1954.4379019059643,3907.56069737919
5533.103216362776,4315.127220086405
570.7881900615253,5314.667350278383
6015.7478107140105,4888.305761286383
6888.3639560050615,7948.998365280022
82.44371388311022,4612.284104262245
5743.007045723456,336.46828045889475
9926.237558560322,9134.508094812623
7813.203112842597,8590.837451740294
7645.0161073342015,8955.753898998391
773.8904443497763,8403.76192968339
9668.348704361497,7741.101528138772
6427.95852636657,1010.0514327273669
1940.7041956943406,6264.777753386964
7943.249108827214,9152.85163356123
2980.6766386109316,4416.8548957636485
6292.458494094405,9116.792948846103
3319.668406879284,4436.218006478481
5479.011871979807,9731.044943551311
5912.785180422759,3937.51752995844
1271.963094236206,1484.8290395284869
3694.3562159955954,1743.097226632736
5385.447797769948,7464.262075513445
5932.927361490472,9447.93476529483
7194.971150009107,5860.245129266256
1641.1439042712805,1051.477065170503
8687.445726906977,5478.456032965719
7181.5216032706085,2757.3331847305703
9841.53775737973,8556.671382627741
8640.576309527933,9559.157460119437
6514.724319159441,9252.173965916474
2516.277199468239,39.196003579715644
2128.764044201801,3582.326436748936
2023.0864647075775,5525.344391006606
6828.962785382096,5558.455268885697
7139.716356774156,9716.791676413393
4775.602179825235,3578.409772244574
9415.70990103818,4970.595252294817
8156.467987436651,7726.261493969856
3767.959140183739,7776.4053008486835
4894.8548179768295,8152.069678583609
7617.281594350923,4056.625693014385
7289.164059681342,70.04800034919656
506.03407779367336,4463.894358883762
1287.7910081957777,6366.68774594745
2564.947345224455,4795.681981370977
4879.942920134082,6475.509947393099
7192.532127905988,7901.236335262633
6684.891745273779,7104.513307979322
9705.413076740364,4144.84891317129
5663.1054766024245,8569.51725105893
1464.2790327783762,6503.6447520639485
9132.244951696994,7680.27257711294
4442.905617860828,2844.7438943630277
7244.106309500971,2943.8354166107606
3903.624235165981,7785.083600998568
8823.741822912274,2679.1730722426487
4155.306277497499,1051.350634387196
6781.431610207638,9532.124940435553
2859.8226098882506,8342.463967428099
2610.8698806308926,3052.9532227499467
6075.408762633211,1782.1481519530146
9110.81757779209,871.3419668404842
6336.3855102538755,8611.87449590123
7475.277357313669,4744.14291043599
7274.652158389128,2395.902125626328
5126.154399123612,7074.797244757901
4635.070249137737,2026.6820175226119
5159.368264868042,5869.213424738362
1761.292452376445,1742.9532852982666
8338.61704316793,58.391878581497416
1088.6895760127834,1686.9533157147364
8618.89654624746,8455.243404944786
7152.567015566226,6842.639363824235
4611.136310889674,9129.374531568968
968.1763459050452,7686.627421684927
7501.28799442613,6810.390287904132
6881.212006736179,5121.482817008081
5216.22870041712,442.65365909464174
3825.7828144254568,9661.887648608214
4815.802139964023,4191.635823646885
8822.778849995493,6486.2209668148325
4324.528635025547,8642.100654464228
7924.74310060948,421.34060834295826
1560.303808517347,1485.0520308215887
8115.5781534494,5323.643371861045
3176.471665753864,9917.072679115943
1867.3677489205631,7628.971628361099
6496.48318352889,2263.5083621695153
6345.913393446279,3335.568873608782
5680.104780528866,8754.784573207296
2137.3354432184,703.6022331751168
5699.586199345073,2033.7825788317487
5859.713648134298,7147.729933888645
3547.2674630214774,1515.181485943845
4745.287386745292,3045.925116205793
9959.137943750397,4561.970337635463
2618.0040850472997,3751.870295556631
9274.973016320782,6652.713037703965
6898.762612736151,8828.711518846841
8253.67461791407,9204.430352395388
3111.9248844396684,6676.40513306156
1596.3137816599326,248.20212488532388
4462.827216697699,417.8546392517202
2573.978155931518,3468.79150277701
61.003889615225404,1641.845345126023
7608.493784736008,4413.990087677814
8232.0861473412,501.7778187751076
9393.614467965172,807.10325716699
5038.10431168134,55.17909221294693
9538.45960866073,6358.479295652104
6359.729713565796,5234.7255681124125
9174.376055307532,6409.694422812453
1223.3512208472198,7310.077374324767
4930.218341969004,4740.883599931167
7524.83718966692,4172.3717387023025
9145.447144053851,5561.3361963659545
1308.029378245149,820.3794462769554
8109.244616913253,142.33916951493342
851.1834525458006,8075.562280119055
1168.3770359622704,4059.121807403089
2929.685022798154,4036.468243984889
8555.509245341458,1140.1710118939056
7215.3357210497425,5465.045577449234
4150.663503641136,2575.4841522362735
6316.4776564442545,3958.044348697689
7688.7328974992915,485.33866456156204
6209.449117431347,3428.266140691343
4571.2053419356325,7838.91139682649
2483.0742012548367,1924.6864647550487
7498.585784441626,915.0421991752511
24.457385827831857,5708.881618365877
5650.551134208414,1021.2931963854688
8007.073347349415,815.9631409128709
9860.05608155892,5749.34482322333
471.00946170926085,8337.791480798818
1822.995179826865,1520.6380277604103
8740.93696128574,4585.198902459468
884.7925230252051,4331.4311970981935
5714.830846240086,991.3005961567667
7791.31550367997,1552.958845427209
1981.9257069705143,2924.080691910991
9750.385101757076,1968.176932398501
5147.694122712782,6673.595388137677
608.4924630911548,122.34040984589245
8935.780650281418,1699.1502348034526
5628.574013988731,6411.210885538532
1605.191070039955,624.1789184688729
5089.0180734066535,3834.053998008642
6454.825488757906,5704.586067980546
8191.650911712949,8604.324299498083
5353.69438990111,9549.387950394597
6381.697829083144,9315.612719861949
8844.209550495569,8592.873490444168
6579.916069977269,50.560720559046366
8182.836799626604,2463.1180260934616
3789.153366143452,6083.231060224854
4065.3985145905012,9848.964794399979
4524.855332190884,6811.496877862842
3114.753970406533,1690.8879580235182
600.9703055558114,79.51229333228116
9851.885609544977,2205.3210018914638
2091.015681847672,9834.633241079484
3360.0819304660567,3119.9543710634116
9428.896749717087,3315.091824806461
4659.299265284987,4459.191094518791
8099.76858561263,6252.01559811345
4276.479133139925,3685.4903489477742
3212.551556268415,5101.0477794635435
9733.1616819516,2715.543451701271
9479.716416788577,220.713613063932
2705.3701242972584,1094.4181851795308
4922.906646136455,5100.177087931119
1467.5539803198255,4249.433936418839
8503.539606454407,712.9696724923463
4226.969140285466,3817.724488855757
8902.146119150539,9142.598416264924
5714.638733949226,3140.6138051497887
6933.14504693067,7757.427949492009
2592.4149497254225,3599.758859965082
2554.4003845068596,9168.973170308842
3664.8799450489746,6339.454684125701
236.929359231135,5832.661624917446
8650.111992767503,8229.551635494356
15.638760481727632,5443.806882442841
659.3865667868993,9461.257801724347
9940.389962732175,5606.226762259296
3728.453720459659,5406.08418985812
4864.098484387167,2332.5192179121314
4414.553469958488,6603.404802608698
9218.231294178555,2479.293162284538
5068.726771840798,1691.4982146934587
3598.4520715865565,2668.1413505887062
155.75983702331152,5883.001895931693
4183.083560205344,4424.9085846849075
2345.0742050473104,5304.138113506867
1544.5781798509506,4861.8753981792115
4463.552473685442,8679.299673984677
9184.268036778727,4442.865884354343
9639.753609186633,5355.009461809994
2327.0562182254494,6090.87165241135
1168.3350949058868,9214.443485725655
3733.0744596984446,1806.6867748110028
8457.003774189221,4370.106713419321
8566.60969266407,3366.9359092686946
8606.99778424659,5645.449479785064
7255.607408570335,1300.8969421836803
872.1856948488827,7008.173969955169
5555.692638619524,6103.087689309352
9813.880956002067,5471.356752307422
8255.73062407643,4929.905127670422
4831.024328381563,5974.0917205088435
1266.4902301667357,3816.6628132526434
862.0563227322109,1249.7435538234035
8883.857824426388,479.7453838719912
9172.016609165763,9005.39322434919
8270.566981831373,5441.063775104362
1029.129230427741,8305.48876025469
617.7927307037645,2720.847547747627
4756.976071991501,6177.114379424761
2463.387848978317,9307.335421825861
5327.698018025392,9081.701758336765
5688.108285579012,963.9908453357149
7889.477403220892,5705.597872280845
2559.6308748818196,3967.269541439771
8371.452453268492,3275.1362949770946
7353.549227399581,406.0224639039978
4147.906693059812,3860.34476590564
2515.0339673491662,7325.574752950074
6860.497181914309,1228.072035659048
6531.375307309487,2093.1784401086516
2439.2929245560204,3718.5365275006466
6997.8582755696825,5863.252202422396
3866.7246719039026,1559.6150960197663
7737.987224246204,2185.0834308661647
9090.166834547255,2493.8208808244276
8285.845394769549,1577.719195411601
7991.449681172731,6361.262440559273
8125.903827223274,9060.432562260456
2835.964749486267,2102.4917589596216
7300.98094752648,5873.97866573189
8304.94988503052,7762.100902054325
6709.464181776752,5466.699695201815
1023.9095732690051,1207.6581903421124
2641.4530237446265,6133.501248488194
4461.03257610925,6469.8978260941685
641.6707839911662,7179.961776380784
6491.305146776464,6984.32616596775
9256.788782796946,9209.415896774432
128.9880227537932,8934.783023823853
7382.956986459341,5283.360345274475
2134.447781366862,954.1879099519457
6024.280505568166,5702.8692850032185
2297.440767016056,7971.42853191544
4117.580162063352,8589.66819139262
2880.759775964349,9812.072847994536
4180.953318761664,7232.02706938086
8182.535412236683,9475.90157352473
1258.283440825866,9774.146768173665
6431.893928347934,3052.594989764128
852.9762719313094,3561.3493320119283
3653.994912869686,4228.64224653803
2884.3252646684414,231.9161532875824
9374.9255522006,6390.231189162807
5458.184678152406,2014.3990289174096
9.372984472900692,8705.301470193823
3184.883370116818,5404.133336667366
381.59151991798535,248.19647169872948
4086.5237213843384,3789.1092952977656
850.5775363193935,620.1071745888198
5515.216290394767,3762.7565937719733
3622.205616752696,3628.778224347754
8340.462315574665,2775.5334253055184
5699.245460692022,4439.583399423198
2944.680283774295,3918.8247831761014
359.4517568404243,1371.1263527474625
6026.296130119404,43.98227464582294
1328.1575204853502,5954.714426017384
8752.139384939373,685.1073109475003
6565.6471926297345,3690.8381875286723
437.50617736383555,4236.748701721197
5299.215440840803,3813.2131008906
8638.88644265425,9628.542154089253
8705.155179670215,9280.15657200321
3971.8254809110863,4316.768795846807
6767.900781050381,7664.032449866631
1437.6778279391024,1844.2147299498001
3409.090350302153,8192.94847674278
5988.995798740299,2977.6731571701607
4950.576590142212,8525.62320701862
7650.373776088839,3878.8419975229017
1247.8573914769786,5540.137158743906
7816.130613614852,395.0018415653711
1349.0605164202095,3426.6500007710574
7078.968523530377,2007.1675082298534
5987.183635835909,2794.488840045293
2350.2975497836196,8604.41113746188
5302.73432510521,5322.430830891239
6031.710462281529,8598.027433010693
8138.060520412582,2016.3969708824104
5995.766202755075,3720.7616766624706
4239.475809666834,3357.009847453233
2168.4720812107325,8251.065110769918
2165.7395555798175,7651.647556226716
1942.9958966699257,2359.95768261689
7929.198108055944,6674.526399710829
4646.919159052184,3036.577224170964
3052.9597596550993,7758.186627288075
229.48693461888215,9962.072168718054
2516.5246721805324,5915.805700124419
629.3089259128037,1493.0525262154558
4771.221544284198,4905.439318432714
6899.47355684885,9309.144419013423
5214.656252061121,1547.9340330566504
9266.294735548696,500.2112694427285
2639.0992489870036,4145.046284169155
1181.0993160174287,8754.976109572786
2909.240111625553,9425.503189697842
3577.87901725768,2743.7576546532337
828.5423463204056,8410.325451347579
9723.878106485592,9535.133311707308
3811.6868994235333,4195.174744333083
5300.304983189006,7623.899172729116
1045.8998659968877,9916.160511067688
8188.789466835681,285.6525512077546
6343.830838495395,5046.123671733089
1354.8128488963607,7777.227992353876
1859.3489431944145,5964.2603594726625
6273.841779802255,8777.551837331544
7431.528748488776,8249.79513004464
49.99443009690352,6784.414970190827
270.1736060551485,6578.090731948359
2117.7036181960107,9336.457705554361
9814.400275189475,5066.475376578716
9068.800484012365,7976.630005061789
3932.3784553562614,3686.8007011109094
2028.3996509531244,7161.454389435259
5505.945826330309,2197.045408868592
8511.051403873566,4738.412700067961
4719.725477902777,9924.305697287075
3239.943177004678,6835.73038871507
8883.098618380369,1458.7140226560803
9390.070476319614,9322.70560593748
9648.388919200113,3998.588828306414
9772.988237851496,9754.244556907639
3873.0497036700763,2780.968254799219
2973.4763541897946,2812.7309590817526
7771.799436276135,8068.452816307899
510.059371717575,3210.3780313537845
2735.2594971602693,1944.5767747040343
2537.324310325327,6277.7349770847195
7263.607942700566,970.0046145557917
6183.37579200202,8803.251551032028
5788.891422178264,8848.267527467302
4227.114526795291,6761.741729567794
7790.596392482199,8974.278675446541
7890.919096433723,6476.497639234399
7770.289887128683,7452.7641013854
9885.853218358283,896.614534914163
8552.154826428396,2998.017464627012
7738.4668213252535,9897.87664712899
9400.651995712555,7458.068526547405
1175.7803942201706,1577.8455421660399
7972.502517528419,321.449585543736
4678.691276932295,7488.798185747784
476.44704690638974,7653.835862323735
4867.6671074055075,4937.210286284674
8363.658943361896,6106.260904654521
3635.005117880793,9281.752870688048
717.939956434338,8435.972399282611
2832.496778035165,8199.014939496054
2491.3216268603046,1410.9283837376263
2908.0002375177905,8581.901407291842
4731.318578034217,2072.318564229715
5525.0252762201035,3986.900313234938
2731.110611989761,9602.145959538359
8491.368666585098,784.1534167510811
8647.166902984576,6962.369748756102
9936.794695037912,1223.4493018480896
2537.775685608187,1323.046986218731
4613.155567779878,243.6294392063254
5402.951153203701,2628.986025044102
7834.5516135991875,8668.93738341215
336.16328463644265,3669.8894430431883
7397.642112570829,6589.896686128321
5947.049967329882,5797.790234208095
2547.364478387203,3087.6611880939417
7733.374003898543,4924.654438180741
9551.412849563276,7161.229350150775
6473.149765850653,8706.918127127403
8124.085977430691,2339.361699372239
9524.59926970281,2398.599701820486
9740.049148803282,4476.859265878955
7143.510196996636,8547.823367018706
6165.990845888752,3387.7331426710657
5539.5699882526005,4349.138815496712
7755.330396461596,8225.01796120225
9455.872467448482,2063.8633727096067
2254.814555323984,876.0109055553522
9502.93838527828,9097.319005207886
8417.107068264511,6135.088791807304
5743.823910580456,1119.5655721295373
5696.922719693711,276.6171008396323
3870.570814540584,8494.959192980292
8500.24887478368,5421.287395991007
4108.253656315701,3465.011769161738
9105.863267780062,1452.3268744658312
146.3985672469059,6998.646420639494
2185.986169110968,2993.1300409744754
8787.265163666982,6116.152407957235
6649.424152882761,5133.189357687962
4291.369534180196,5122.511704416145
1366.487158605586,9880.324185578558
7500.426572262364,9072.468409616833
6561.438829860888,2865.7301980261386
2137.781828988672,705.7975888228262
8301.354340713058,1717.0994130654926
6156.747019750731,2533.9937407522075
5116.245242106932,6761.754178507905
7983.7891116055225,8844.73178027558
6322.374301657609,5247.781946386092
9865.222640924292,2490.5674327284087
8836.028397801558,4945.155697308394
2510.6323121028095,602.9108143948037
9496.624848355124,1891.8620646639706
5116.682298560227,3243.9075585676082
4496.904853217742,3042.0748841418144
5465.703494700874,2732.3738073829686
5670.4307538782505,7049.803857014755
4650.09582412395,9188.014007851707
3801.9174295022717,3217.978496464685
4005.9372789235913,4561.354869513508
9766.063014466832,9056.368092121049
9870.557545938054,3649.2454211001723
3371.3950035436146,429.8575988252018
8081.319302716063,927.6444552699526
6124.160171015001,8114.076750187695
8189.1331095216565,522.6130862405109
7769.49037524872,8585.528016472397
2760.4689156443474,3376.1009611459845
3510.142962228684,9467.336249342088
2017.9121761574436,3958.3172148737035
9926.503337056212,7799.753290161283
9717.247889093775,7182.5062157467155
4018.454315633889,2931.7403329766767
6673.242429789175,414.02301355027095
541.877682105013,9851.702415187154
231.12214675108822,9062.25520347187
1265.5352619696014,3499.965667338135
5132.666992234456,530.9889990866601
2806.4665851718264,5624.670115712448
9543.060632267809,1235.641944552548
1098.7088795581778,7599.967372745935
6828.427660167067,1903.968353046742
76.6064188042459,8410.69212920242
2578.6559842747247,8393.865955333662
8073.614183850628,8592.448856638393
3607.4623166429587,6520.697500298445
3604.0815973456097,2051.222333550091
6339.889703664457,1441.254627143569
3553.6455806115496,9970.57045265844
